Date,Open,High,Low,Close,Adj Close,Volume
2018-10-12,134.39999389648438,134.41000366210938,132.22999572753906,133.8699951171875,118.85553741455078,6998000
2018-10-15,133.8800048828125,135.3000030517578,133.50999450683594,133.9499969482422,118.92655944824219,6398700
2018-10-16,134.75,137.99000549316406,134.75,136.55999755859375,121.24378967285156,9592800
2018-10-17,136.22999572753906,140.0,136.2100067138672,139.4600067138672,123.81858825683594,8261100
2018-10-18,139.1999969482422,139.80999755859375,137.7100067138672,139.5,123.85405731201172,7583900
2018-10-19,138.33999633789062,140.0,137.91000366210938,139.0500030517578,123.45455169677734,5924800
2018-10-22,138.61000061035156,139.25999450683594,138.13999938964844,138.67999267578125,123.12605285644531,4864300
2018-10-23,137.7899932861328,139.49000549316406,137.4499969482422,138.92999267578125,123.34803009033203,8282700
2018-10-24,138.52000427246094,140.11000061035156,137.1699981689453,137.47000122070312,122.05174255371094,8279200
2018-10-25,137.4600067138672,139.08999633789062,135.0500030517578,138.47000122070312,122.93959045410156,9720700
2018-10-26,137.94000244140625,139.3000030517578,135.3300018310547,136.97000122070312,121.60781860351562,11371400
2018-10-29,136.99000549316406,139.10000610351562,136.22000122070312,137.5500030517578,122.12277221679688,6783000
2018-10-30,137.92999267578125,141.10000610351562,137.0,140.75,124.96385955810547,9646200
2018-10-31,141.0,141.42999267578125,139.61000061035156,139.99000549316406,124.28911590576172,9968900
2018-11-01,140.07000732421875,141.5800018310547,139.85000610351562,140.82000732421875,125.02603149414062,6913500
2018-11-02,141.97000122070312,142.0,139.66000366210938,140.67999267578125,124.90174102783203,7673200
2018-11-05,141.0,142.74000549316406,139.0,142.1999969482422,126.25125885009766,5601400
2018-11-06,141.52999877929688,142.8300018310547,141.05999755859375,142.57000732421875,126.5797348022461,5798900
2018-11-07,143.10000610351562,144.8699951171875,142.97000122070312,144.75,128.5152587890625,7173600
2018-11-08,144.30999755859375,145.7899932861328,144.0,145.3000030517578,129.00355529785156,5497100
2018-11-09,145.0399932861328,145.74000549316406,144.3800048828125,145.33999633789062,129.03909301757812,5343100
2018-11-12,144.99000549316406,146.24000549316406,144.72999572753906,145.6199951171875,129.28768920898438,7013600
2018-11-13,146.19000244140625,146.75,143.4199981689453,144.67999267578125,128.4530792236328,7432300
2018-11-14,145.02000427246094,145.30999755859375,143.55999755859375,144.25,128.07131958007812,6433100
2018-11-15,143.41000366210938,144.50999450683594,142.47999572753906,144.5,128.29330444335938,6657900
2018-11-16,144.7100067138672,146.74000549316406,144.5500030517578,145.99000549316406,129.61619567871094,8494300
2018-11-19,146.42999267578125,148.44000244140625,146.3699951171875,147.72999572753906,131.16104125976562,8714600
2018-11-20,147.5,148.75,146.35000610351562,146.4499969482422,130.0245819091797,8937700
2018-11-21,146.22999572753906,146.22999572753906,140.77999877929688,141.99000549316406,126.06481170654297,10275400
2018-11-23,141.85000610351562,142.72999572753906,141.60000610351562,142.22999572753906,126.2778549194336,3404900
2018-11-26,142.0,142.0500030517578,140.72000122070312,141.3699951171875,126.31362915039062,7590900
2018-11-27,140.57000732421875,143.35000610351562,139.66000366210938,143.22000122070312,127.96660614013672,5962100
2018-11-28,143.8300018310547,146.55999755859375,143.36000061035156,146.44000244140625,130.84364318847656,8411400
2018-11-29,145.6199951171875,147.1999969482422,144.83999633789062,145.85000610351562,130.31649780273438,6900000
2018-11-30,145.33999633789062,147.0,145.10000610351562,146.89999389648438,131.254638671875,12517600
2018-12-03,145.57000732421875,146.6300048828125,144.94000244140625,146.2100067138672,130.63816833496094,8827200
2018-12-04,146.32000732421875,148.99000549316406,145.82000732421875,146.02999877929688,130.4773406982422,9803500
2018-12-06,144.5,146.4499969482422,142.7899932861328,145.91000366210938,130.3701171875,11572500
2018-12-07,145.49000549316406,147.33999633789062,144.1199951171875,145.42999267578125,129.94119262695312,9444500
2018-12-10,145.38999938964844,145.8800048828125,142.3800048828125,145.25999450683594,129.78932189941406,6848100
2018-12-11,146.2899932861328,148.2100067138672,145.7899932861328,146.5,130.89727783203125,9857400
2018-12-12,147.0,148.49000549316406,147.0,147.10000610351562,131.43338012695312,8869200
2018-12-13,146.9600067138672,148.58999633789062,146.8000030517578,147.83999633789062,132.09457397460938,6008300
2018-12-14,144.33999633789062,145.3800048828125,130.1999969482422,133.0,118.8350601196289,58140200
2018-12-17,128.32000732421875,131.64999389648438,126.83000183105469,129.13999938964844,115.38616943359375,36933100
2018-12-18,132.0500030517578,132.8000030517578,129.1999969482422,130.4199981689453,116.52983093261719,24640100
2018-12-19,129.8699951171875,131.35000610351562,127.08999633789062,127.61000061035156,114.01912689208984,21232100
2018-12-20,127.72000122070312,129.75,126.76000213623047,128.27000427246094,114.60881805419922,16609600
2018-12-21,127.80000305175781,130.60000610351562,127.12000274658203,128.08999633789062,114.44798278808594,19732900
2018-12-24,127.30000305175781,128.0,121.0,122.83999633789062,109.75712585449219,7531900
2018-12-26,123.41999816894531,126.76000213623047,122.01000213623047,126.70999908447266,113.21495819091797,9253000
2018-12-27,125.87000274658203,127.41000366210938,123.06999969482422,127.41000366210938,113.84042358398438,9918700
2018-12-28,127.91000366210938,128.75,126.75,127.2699966430664,113.71532440185547,6537200
2018-12-31,128.17999267578125,129.5500030517578,127.41999816894531,129.0500030517578,115.30574798583984,7409900
2019-01-02,128.1300048828125,128.3800048828125,126.27999877929688,127.75,114.14420318603516,7631700
2019-01-03,128.13999938964844,128.27000427246094,125.36000061035156,125.72000122070312,112.33040618896484,8654500
2019-01-04,127.12000274658203,128.64999389648438,126.7300033569336,127.83000183105469,114.2156753540039,8831700
2019-01-07,127.62999725341797,128.35000610351562,126.80000305175781,127.01000213623047,113.4830093383789,8404700
2019-01-08,128.17999267578125,130.5,127.7300033569336,129.9600067138672,116.11885070800781,9351600
2019-01-09,129.8300018310547,130.24000549316406,128.3300018310547,128.92999267578125,115.1985092163086,7403500
2019-01-10,127.69000244140625,129.88999938964844,127.69000244140625,129.7100067138672,115.89544677734375,6224400
2019-01-11,129.0,129.83999633789062,128.30999755859375,129.75,115.93119049072266,5300400
2019-01-14,128.74000549316406,128.9600067138672,127.58999633789062,128.27999877929688,114.61774444580078,7374400
2019-01-15,128.52000427246094,129.49000549316406,127.6500015258789,129.36000061035156,115.5827407836914,5194400
2019-01-16,129.41000366210938,129.41000366210938,127.9000015258789,128.0399932861328,114.4033203125,6264200
2019-01-17,127.70999908447266,129.52000427246094,127.45999908447266,129.08999633789062,115.34149169921875,7632000
2019-01-18,129.89999389648438,131.17999267578125,129.4499969482422,130.69000244140625,116.77108764648438,10593000
2019-01-22,128.1999969482422,129.5,127.01000213623047,128.8000030517578,115.0823745727539,10568100
2019-01-23,128.5,129.3000030517578,127.93000030517578,128.8000030517578,115.0823745727539,9267800
2019-01-24,128.49000549316406,128.6999969482422,125.0,127.02999877929688,113.50089263916016,9917000
2019-01-25,128.1300048828125,128.4499969482422,127.02999877929688,128.22999572753906,114.57306671142578,7585100
2019-01-28,127.80999755859375,129.14999389648438,127.29000091552734,128.99000549316406,115.25213623046875,6927700
2019-01-29,128.9499969482422,130.47000122070312,128.5,130.3300018310547,116.44943237304688,6669300
2019-01-30,130.3699951171875,132.19000244140625,130.3000030517578,131.63999938964844,117.61988830566406,7299300
2019-01-31,131.6300048828125,135.19000244140625,130.8699951171875,133.0800018310547,118.90654754638672,17298100
2019-02-01,134.02000427246094,134.69000244140625,133.47000122070312,134.1999969482422,119.90725708007812,9575200
2019-02-04,133.9600067138672,134.14999389648438,132.2100067138672,132.8800048828125,118.72782897949219,7759000
2019-02-05,133.52000427246094,133.8800048828125,132.75,132.8800048828125,118.72782897949219,6449800
2019-02-06,133.0800018310547,133.57000732421875,132.3000030517578,133.0,118.8350601196289,5066100
2019-02-07,132.4499969482422,132.63999938964844,131.52999877929688,132.0500030517578,117.98625183105469,6085300
2019-02-08,131.9499969482422,132.4600067138672,131.5399932861328,132.39999389648438,118.29894256591797,4436700
2019-02-11,132.30999755859375,132.6699981689453,131.25999450683594,132.0,117.94156646728516,4962200
2019-02-12,132.0800018310547,134.3000030517578,132.0800018310547,134.16000366210938,119.87152862548828,6262300
2019-02-13,134.07000732421875,134.97999572753906,133.2100067138672,134.4499969482422,120.13064575195312,7902200
2019-02-14,134.3000030517578,134.82000732421875,133.35000610351562,134.30999755859375,120.00552368164062,3910400
2019-02-15,135.19000244140625,136.41000366210938,135.00999450683594,136.3800048828125,121.85506439208984,6665000
2019-02-19,136.13999938964844,136.3800048828125,135.6300048828125,135.69000244140625,121.23855590820312,5935500
2019-02-20,135.97000122070312,136.72999572753906,135.72999572753906,136.35000610351562,121.82827758789062,6089800
2019-02-21,134.97999572753906,135.7899932861328,134.27000427246094,135.4199981689453,120.99730682373047,6665500
2019-02-22,135.2899932861328,136.63999938964844,134.82000732421875,136.60000610351562,122.05165100097656,5223900
2019-02-25,136.35000610351562,137.49000549316406,135.86000061035156,136.1999969482422,122.50138092041016,6846600
2019-02-26,136.44000244140625,136.9600067138672,136.0500030517578,136.11000061035156,122.42040252685547,5106900
2019-02-27,135.52000427246094,136.25,135.38999938964844,135.8699951171875,122.20452880859375,4378100
2019-02-28,135.9499969482422,137.9499969482422,135.69000244140625,136.63999938964844,122.89712524414062,10133200
2019-03-01,137.22000122070312,138.61000061035156,137.00999450683594,138.35000610351562,124.43513488769531,5641600
2019-03-04,138.85000610351562,139.41000366210938,137.50999450683594,138.47999572753906,124.55204010009766,8377700
2019-03-05,138.80999755859375,139.13999938964844,138.36000061035156,138.77000427246094,124.8128890991211,6568900
2019-03-06,139.47000122070312,139.64999389648438,138.60000610351562,139.08999633789062,125.10067749023438,6236900
2019-03-07,138.52999877929688,139.1199951171875,137.6999969482422,138.24000549316406,124.33618927001953,6100400
2019-03-08,138.08999633789062,139.3000030517578,136.4199981689453,138.05999755859375,124.17430114746094,7046700
2019-03-11,138.11000061035156,139.02999877929688,137.52000427246094,138.55999755859375,124.6240005493164,6150400
2019-03-12,138.64999389648438,140.0,138.5,139.17999267578125,125.18164825439453,5552900
2019-03-13,139.58999633789062,139.83999633789062,139.02000427246094,139.41000366210938,125.3885269165039,6446900
2019-03-14,138.33999633789062,138.8000030517578,137.94000244140625,138.02000427246094,124.13831329345703,8493600
2019-03-15,138.0,138.25999450683594,136.8300018310547,137.60000610351562,123.76057434082031,11922500
2019-03-18,137.64999389648438,137.77999877929688,136.72000122070312,137.1699981689453,123.37380981445312,7369600
2019-03-19,137.61000061035156,138.82000732421875,137.47000122070312,138.44000244140625,124.51607513427734,5882500
2019-03-20,138.3300018310547,138.50999450683594,136.64999389648438,137.2899932861328,123.4817123413086,5475700
2019-03-21,137.0,138.77999877929688,136.9499969482422,138.10000610351562,124.21028137207031,5765100
2019-03-22,137.75,138.38999938964844,136.86000061035156,136.91000366210938,123.13994598388672,6528800
2019-03-25,136.91000366210938,137.00999450683594,135.74000549316406,136.61000061035156,122.87012481689453,4500300
2019-03-26,136.92999267578125,139.27000427246094,136.92999267578125,138.57000732421875,124.63301849365234,4758600
2019-03-27,138.58999633789062,139.47999572753906,138.07000732421875,138.6999969482422,124.74990844726562,6764900
2019-03-28,139.05999755859375,139.4600067138672,138.7100067138672,138.8800048828125,124.91179656982422,4602100
2019-03-29,139.27999877929688,139.8800048828125,138.8800048828125,139.7899932861328,125.73028564453125,7168400
2019-04-01,139.99000549316406,140.2899932861328,138.74000549316406,138.97999572753906,125.00175476074219,5885200
2019-04-02,139.00999450683594,139.00999450683594,136.91000366210938,137.7100067138672,123.8594970703125,5517800
2019-04-03,138.1999969482422,138.24000549316406,136.8699951171875,137.1699981689453,123.37380981445312,5947000
2019-04-04,136.8699951171875,137.00999450683594,135.1300048828125,135.57000732421875,121.93472290039062,5844600
2019-04-05,136.0399932861328,136.5800018310547,135.6999969482422,136.17999267578125,122.48334503173828,4759700
2019-04-08,136.0500030517578,136.50999450683594,135.6999969482422,136.13999938964844,122.44739532470703,4329600
2019-04-09,136.0,136.25999450683594,134.55999755859375,135.57000732421875,121.93472290039062,5210300
2019-04-10,135.88999938964844,136.1300048828125,135.3300018310547,135.5800018310547,121.94374084472656,4194100
2019-04-11,135.9600067138672,136.17999267578125,134.4199981689453,135.2100067138672,121.61095428466797,4485200
2019-04-12,135.22000122070312,136.35000610351562,134.75,135.97999572753906,122.30345916748047,5756800
2019-04-15,136.0,136.7899932861328,135.8000030517578,136.52000427246094,122.78919219970703,5380900
2019-04-16,138.32000732421875,140.6999969482422,137.55999755859375,138.02000427246094,124.13831329345703,10745700
2019-04-17,139.0,140.14999389648438,137.6699981689453,138.52000427246094,124.58802795410156,9543700
2019-04-18,139.35000610351562,140.24000549316406,135.75,137.52000427246094,123.68858337402344,10485300
2019-04-22,136.97999572753906,138.49000549316406,136.4600067138672,137.8300018310547,123.96742248535156,4666500
2019-04-23,137.4199981689453,140.85000610351562,137.25,139.89999389648438,125.82920837402344,5790500
2019-04-24,139.64999389648438,140.13999938964844,138.86000061035156,139.1999969482422,125.19964599609375,5676300
2019-04-25,138.52000427246094,139.77000427246094,137.9600067138672,139.64999389648438,125.60437774658203,5218100
2019-04-26,139.8800048828125,140.52000427246094,139.30999755859375,140.38999938964844,126.26994323730469,4613600
