Date,Open,High,Low,Close,Adj Close,Volume
2017-04-25,226.1999969482422,227.97999572753906,225.14999389648438,226.6300048828125,201.3302764892578,3996900
2017-04-26,227.10000610351562,229.36000061035156,226.08999633789062,226.1999969482422,200.94821166992188,3765300
2017-04-27,226.6999969482422,226.6999969482422,223.52000427246094,225.80999755859375,200.6017303466797,2805800
2017-04-28,225.30999755859375,226.77000427246094,223.72000122070312,223.8000030517578,198.81617736816406,2936600
2017-05-01,224.89999389648438,226.38999938964844,220.92999267578125,224.85000610351562,199.7489471435547,3004800
2017-05-02,224.86000061035156,225.83999633789062,223.17999267578125,225.1199951171875,199.98878479003906,2602400
2017-05-03,224.4499969482422,226.69000244140625,224.32000732421875,226.30999755859375,201.04592895507812,3042200
2017-05-04,228.25999450683594,228.88999938964844,224.80999755859375,226.58999633789062,201.294677734375,2935400
2017-05-05,226.8800048828125,227.47000122070312,225.3000030517578,226.8699951171875,201.54344177246094,2435800
2017-05-08,226.75,227.33999633789062,224.60000610351562,225.02999877929688,199.90882873535156,2316800
2017-05-09,225.47000122070312,226.57000732421875,222.92999267578125,223.75999450683594,198.78060913085938,2145400
2017-05-10,223.4600067138672,225.35000610351562,223.05999755859375,224.8800048828125,199.7755889892578,2630400
2017-05-11,224.35000610351562,225.08999633789062,222.14999389648438,224.75999450683594,199.6689910888672,2440300
2017-05-12,223.49000549316406,224.49000549316406,222.47999572753906,222.82000732421875,197.945556640625,2166100
2017-05-15,223.1300048828125,226.57000732421875,222.85000610351562,225.1199951171875,199.98878479003906,2468100
2017-05-16,225.44000244140625,226.82000732421875,224.41000366210938,225.60000610351562,200.41519165039062,1710700
2017-05-17,225.60000610351562,225.60000610351562,213.1199951171875,213.72000122070312,189.86143493652344,7525700
2017-05-18,214.0,217.61000061035156,213.86000061035156,215.16000366210938,191.14068603515625,4792400
2017-05-19,214.8699951171875,217.8000030517578,214.0,215.38999938964844,191.34500122070312,3747100
2017-05-22,217.3699951171875,217.63999938964844,215.39999389648438,216.02000427246094,191.90467834472656,2506100
2017-05-23,215.97000122070312,220.7899932861328,214.66000366210938,219.63999938964844,195.12059020996094,3308800
2017-05-24,220.0,224.39999389648438,219.4499969482422,223.8300018310547,198.8428192138672,4141600
2017-05-25,224.41000366210938,225.4499969482422,222.3000030517578,222.47000122070312,197.63462829589844,2640000
2017-05-26,222.00999450683594,224.22999572753906,221.17999267578125,223.52999877929688,198.57630920410156,1787100
2017-05-30,221.8300018310547,222.44000244140625,218.00999450683594,218.4199981689453,194.68997192382812,3097800
2017-05-31,218.24000549316406,218.3000030517578,209.6199951171875,211.25999450683594,188.30787658691406,8312000
2017-06-01,212.61000061035156,215.92999267578125,210.7899932861328,215.00999450683594,191.65045166015625,4057900
2017-06-02,212.94000244140625,215.2100067138672,211.91000366210938,213.30999755859375,190.1351776123047,3692000
2017-06-05,213.0800018310547,215.80999755859375,212.67999267578125,213.99000549316406,190.74131774902344,2696600
2017-06-06,212.50999450683594,216.02000427246094,212.47999572753906,214.52999877929688,191.22262573242188,2891300
2017-06-07,215.3699951171875,217.22999572753906,214.30999755859375,215.77999877929688,192.33680725097656,2679400
2017-06-08,215.77999877929688,221.0,214.6300048828125,218.75999450683594,194.99302673339844,3765600
2017-06-09,220.8300018310547,223.85000610351562,219.75,222.44000244140625,198.27328491210938,4455400
2017-06-12,223.6300048828125,225.22999572753906,221.91000366210938,221.91000366210938,197.80078125,3388200
2017-06-13,223.35000610351562,226.8000030517578,222.77000427246094,224.1999969482422,199.842041015625,2767800
2017-06-14,222.99000549316406,226.94000244140625,221.75999450683594,226.50999450683594,201.90103149414062,3652900
2017-06-15,224.80999755859375,226.35000610351562,222.8000030517578,223.22999572753906,198.97740173339844,3378900
2017-06-16,222.64999389648438,223.6699981689453,221.1300048828125,221.80999755859375,197.71170043945312,3758300
2017-06-19,223.42999267578125,227.0399932861328,223.11000061035156,226.1300048828125,201.5623321533203,2900900
2017-06-20,225.50999450683594,226.5399932861328,224.19000244140625,225.10000610351562,200.64425659179688,2264200
2017-06-21,224.5399932861328,224.92999267578125,221.92999267578125,222.49000549316406,198.31777954101562,3015300
2017-06-22,221.44000244140625,221.89999389648438,219.2899932861328,219.77000427246094,195.89332580566406,3344600
2017-06-23,220.5,220.69000244140625,216.4600067138672,217.19000244140625,193.5936279296875,4448700
2017-06-26,218.25999450683594,221.97000122070312,217.6999969482422,220.44000244140625,196.49049377441406,2589500
2017-06-27,221.83999633789062,222.41000366210938,219.55999755859375,220.27999877929688,196.3479461669922,2899400
2017-06-28,221.8699951171875,224.6300048828125,220.75,223.22000122070312,198.96847534179688,3482800
2017-06-29,228.3699951171875,228.7899932861328,223.02999877929688,224.41000366210938,200.0292205810547,5063400
2017-06-30,225.30999755859375,226.0500030517578,221.5399932861328,221.89999389648438,197.7919158935547,3154300
2017-07-03,224.4600067138672,229.07000732421875,223.4199981689453,227.27999877929688,202.58741760253906,2846600
2017-07-05,228.3800048828125,228.9199981689453,225.2100067138672,228.0399932861328,203.26483154296875,2772000
2017-07-06,227.97000122070312,230.05999755859375,225.25,226.69000244140625,202.06150817871094,3076600
2017-07-07,228.22999572753906,228.49000549316406,224.4199981689453,225.27999877929688,200.80470275878906,2697600
2017-07-10,224.27000427246094,227.33999633789062,223.9600067138672,225.83999633789062,201.3038787841797,2357500
2017-07-11,226.0399932861328,227.9499969482422,224.6699981689453,226.9499969482422,202.29324340820312,2742900
2017-07-12,226.39999389648438,229.02000427246094,226.07000732421875,227.38999938964844,202.68544006347656,2567300
2017-07-13,227.38999938964844,230.63999938964844,226.9499969482422,230.39999389648438,205.36839294433594,2852600
2017-07-14,227.22000122070312,229.61000061035156,225.10000610351562,228.60000610351562,203.76397705078125,3703600
2017-07-17,228.72999572753906,229.63999938964844,227.2100067138672,229.25999450683594,204.352294921875,2551800
2017-07-18,227.5,230.36000061035156,222.75999450683594,223.30999755859375,199.0487060546875,6400700
2017-07-19,222.91000366210938,224.1999969482422,221.6699981689453,222.8699951171875,198.65652465820312,4884600
2017-07-20,223.0,224.75999450683594,221.61000061035156,222.3000030517578,198.14845275878906,3497800
2017-07-21,221.88999938964844,222.30999755859375,219.08999633789062,220.17999267578125,196.25875854492188,3446600
2017-07-24,218.94000244140625,219.72999572753906,218.0,218.17999267578125,194.47605895996094,3123100
2017-07-25,220.33999633789062,222.8699951171875,220.17999267578125,221.5800018310547,197.50669860839844,3509500
2017-07-26,222.4499969482422,223.74000549316406,221.8699951171875,222.25,198.10389709472656,2792500
2017-07-27,221.83999633789062,222.7100067138672,220.42999267578125,221.47999572753906,197.4175567626953,2812500
2017-07-28,221.77000427246094,223.6699981689453,220.86000061035156,223.61000061035156,199.316162109375,2483200
2017-07-31,223.9499969482422,225.5,223.0500030517578,225.3300018310547,200.84925842285156,1994900
2017-08-01,227.08999633789062,228.6199951171875,226.72999572753906,227.0,202.3378143310547,2986800
2017-08-02,226.39999389648438,227.72999572753906,225.57000732421875,226.27000427246094,201.6871337890625,1863300
2017-08-03,226.0,226.74000549316406,223.97000122070312,223.99000549316406,199.6548614501953,2106400
2017-08-04,226.0500030517578,229.7899932861328,225.05999755859375,229.7899932861328,204.82464599609375,3400300
2017-08-07,229.8000030517578,233.1300048828125,229.2899932861328,232.9199981689453,207.61465454101562,3809800
2017-08-08,232.39999389648438,235.8300018310547,231.6999969482422,232.0500030517578,206.83917236328125,3322500
2017-08-09,230.32000732421875,231.49000549316406,229.05999755859375,231.00999450683594,205.91213989257812,2571100
2017-08-10,229.02000427246094,229.4499969482422,225.47000122070312,225.5,201.00079345703125,3325500
2017-08-11,225.07000732421875,226.67999267578125,222.64999389648438,224.14999389648438,199.79742431640625,2956600
2017-08-14,226.3699951171875,229.8300018310547,226.3000030517578,227.36000061035156,202.65870666503906,2266100
2017-08-15,229.57000732421875,230.61000061035156,227.5,227.58999633789062,202.86370849609375,1867000
2017-08-16,228.25999450683594,229.00999450683594,225.0,225.61000061035156,201.09884643554688,2393900
2017-08-17,224.3800048828125,225.97999572753906,221.11000061035156,221.4199981689453,197.36402893066406,3460300
2017-08-18,220.7899932861328,224.08999633789062,220.5500030517578,222.14999389648438,198.01475524902344,3149300
2017-08-21,222.39999389648438,222.39999389648438,219.2100067138672,220.7899932861328,196.80252075195312,2203300
2017-08-22,221.86000061035156,223.77999877929688,221.3300018310547,223.5800018310547,199.2893829345703,2021300
2017-08-23,221.89999389648438,224.80999755859375,221.3300018310547,222.74000549316406,198.5406494140625,2568000
2017-08-24,223.77000427246094,224.57000732421875,222.58999633789062,222.99000549316406,198.76344299316406,2263000
2017-08-25,223.63999938964844,224.9499969482422,222.1300048828125,222.47000122070312,198.29998779296875,2232500
2017-08-28,222.91000366210938,223.08999633789062,218.86000061035156,220.35000610351562,196.41029357910156,2641600
2017-08-29,217.27000427246094,220.1300048828125,215.75,219.9600067138672,196.73231506347656,2369100
2017-08-30,220.25,224.22000122070312,220.08999633789062,222.4199981689453,198.93251037597656,2411400
2017-08-31,223.25,224.49000549316406,222.5800018310547,223.74000549316406,200.11314392089844,2240600
2017-09-01,224.5500030517578,227.55999755859375,223.52999877929688,225.8800048828125,202.02711486816406,2346900
2017-09-05,223.85000610351562,224.0,217.3000030517578,217.77999877929688,194.782470703125,5646200
2017-09-06,218.97999572753906,221.02000427246094,217.61000061035156,218.8300018310547,195.72157287597656,3613600
2017-09-07,218.72999572753906,218.80999755859375,214.63999938964844,215.83999633789062,193.04736328125,3594600
2017-09-08,215.50999450683594,219.27999877929688,215.39999389648438,217.2100067138672,194.27268981933594,3120900
2017-09-11,220.07000732421875,221.88999938964844,218.99000549316406,221.05999755859375,197.71612548828125,2971500
2017-09-12,222.5399932861328,227.69000244140625,222.02000427246094,225.9499969482422,202.0897216796875,3745800
2017-09-13,225.25,227.13999938964844,224.72000122070312,226.55999755859375,202.6353302001953,2383500
2017-09-14,226.10000610351562,228.10000610351562,226.0500030517578,226.85000610351562,202.89471435546875,1986600
2017-09-15,227.14999389648438,227.2100067138672,223.82000732421875,225.22000122070312,201.4368438720703,4365800
2017-09-18,226.3000030517578,229.0,225.66000366210938,227.52999877929688,203.5028839111328,2466800
2017-09-19,228.00999450683594,230.13999938964844,227.3300018310547,228.91000366210938,204.73715209960938,1858000
2017-09-20,229.5,231.64999389648438,228.5,229.7899932861328,205.52423095703125,2682300
2017-09-21,229.88999938964844,232.10000610351562,229.39999389648438,231.2899932861328,206.86582946777344,1800800
2017-09-22,230.63999938964844,231.49000549316406,228.8800048828125,231.02999877929688,206.63328552246094,1861800
2017-09-25,230.77000427246094,231.86000061035156,228.36000061035156,230.25999450683594,205.9446258544922,2261800
2017-09-26,230.86000061035156,231.44000244140625,229.02999877929688,229.94000244140625,205.6584014892578,1770000
2017-09-27,234.07000732421875,235.60000610351562,232.91000366210938,234.75999450683594,209.9694061279297,3072100
2017-09-28,235.0,236.1999969482422,233.5,235.47000122070312,210.60443115234375,2121800
2017-09-29,235.00999450683594,237.60000610351562,234.57000732421875,237.19000244140625,212.14279174804688,1902300
2017-10-02,237.1999969482422,241.10000610351562,237.10000610351562,240.64999389648438,215.23739624023438,2501300
2017-10-03,241.07000732421875,242.7100067138672,239.69000244140625,241.6199951171875,216.10496520996094,2010800
2017-10-04,241.6199951171875,242.8800048828125,240.1199951171875,240.30999755859375,214.93328857421875,1840400
2017-10-05,241.0,246.32000732421875,240.1199951171875,246.05999755859375,220.0761260986328,3521300
2017-10-06,246.3000030517578,247.0800018310547,244.61000061035156,246.02000427246094,220.0403289794922,2396100
2017-10-09,245.14999389648438,246.35000610351562,242.02000427246094,242.8000030517578,217.16036987304688,2165200
2017-10-10,242.8000030517578,243.72999572753906,241.6999969482422,242.60000610351562,216.9815216064453,2187100
2017-10-11,242.0,243.1999969482422,241.35000610351562,242.39999389648438,216.80264282226562,2175700
2017-10-12,242.3300018310547,243.4199981689453,238.75,239.8000030517578,214.4771728515625,2148200
2017-10-13,239.0,239.4499969482422,236.83999633789062,238.52999877929688,213.34129333496094,2491000
2017-10-16,238.60000610351562,242.75999450683594,238.35000610351562,242.41000366210938,216.81158447265625,2969200
2017-10-17,244.44000244140625,244.88999938964844,235.19000244140625,236.08999633789062,211.15895080566406,7088400
2017-10-18,236.8699951171875,242.64999389648438,236.8699951171875,242.02999877929688,216.47166442871094,4235900
2017-10-19,240.35000610351562,240.99000549316406,238.10000610351562,239.99000549316406,214.6471405029297,2710900
2017-10-20,242.9499969482422,245.25,240.6699981689453,244.72999572753906,218.88658142089844,3022800
2017-10-23,244.38999938964844,245.3300018310547,241.3800048828125,242.1300048828125,216.5611114501953,1963300
2017-10-24,243.60000610351562,246.25,243.0,244.83999633789062,218.9849395751953,2285300
2017-10-25,246.16000366210938,246.5,240.8000030517578,241.7100067138672,216.18553161621094,2904300
2017-10-26,242.61000061035156,244.0,241.52999877929688,241.72000122070312,216.19442749023438,1948800
2017-10-27,240.85000610351562,242.44000244140625,239.6699981689453,241.7100067138672,216.18553161621094,2111500
2017-10-30,240.10000610351562,242.58999633789062,239.52999877929688,240.88999938964844,215.4520721435547,1764400
2017-10-31,240.67999267578125,244.17999267578125,240.6300048828125,242.47999572753906,216.8741912841797,2658700
2017-11-01,243.88999938964844,247.39999389648438,242.91000366210938,244.25999450683594,218.46620178222656,2969600
2017-11-02,244.69000244140625,247.74000549316406,243.3800048828125,246.8800048828125,220.80953979492188,2509100
