Date,Open,High,Low,Close,Adj Close,Volume
2016-09-08,72.15950012207031,72.32975006103516,71.83692169189453,71.90859985351562,55.32837677001953,1639850
2016-09-09,71.38888549804688,71.3978500366211,70.46595001220703,70.47490692138672,54.225257873535156,1980342
2016-09-12,70.7347640991211,71.99820709228516,70.6899642944336,71.93548583984375,55.34906768798828,1549454
2016-09-13,71.29928588867188,71.4605712890625,70.65412139892578,70.89605712890625,54.54930114746094,1442430
2016-09-14,70.86917877197266,71.30824279785156,70.7258071899414,70.88710021972656,54.54240798950195,1335406
2016-09-15,70.78852844238281,71.83692169189453,70.60932159423828,71.57706451416016,55.07328796386719,1406160
2016-09-16,71.28136444091797,71.36200714111328,70.90502166748047,71.09319305419922,54.70098114013672,1240211
2016-09-19,71.52330017089844,71.88172149658203,71.4784927368164,71.63082122802734,55.114646911621094,1535393
2016-09-20,72.75985717773438,72.91218566894531,72.57168579101562,72.63440704345703,55.88683319091797,1497784
2016-09-21,72.62545013427734,73.19892120361328,72.22222137451172,73.04659271240234,56.203975677490234,1459951
2016-09-22,73.42293548583984,73.69175720214844,73.29749298095703,73.50358581542969,56.55560302734375,1779462
2016-09-23,72.68817138671875,73.1899642944336,72.66129302978516,73.01074981689453,56.17639923095703,1150819
2016-09-26,72.61648559570312,72.69713592529297,72.20429992675781,72.33870697021484,55.6593132019043,1394219
2016-09-27,71.55017852783203,72.49103546142578,71.42472839355469,72.4731216430664,55.76273727416992,1658264
2016-09-28,72.76881408691406,72.93010711669922,72.25806427001953,72.77777862548828,55.99714279174805,1669313
2016-09-29,72.15950012207031,72.29390716552734,70.86917877197266,71.01254272460938,54.63892364501953,2149862
2016-09-30,70.25985717773438,70.91397857666016,70.14337158203125,70.752685546875,54.438987731933594,4057330
2016-10-03,70.7347640991211,70.86021423339844,70.51971435546875,70.78852844238281,54.46656799316406,1297462
2016-10-04,70.76165008544922,71.04838562011719,70.3494644165039,70.66307830810547,54.370033264160156,1511287
2016-10-05,70.89605712890625,71.01254272460938,70.6451644897461,70.90502166748047,54.55619812011719,1044464
2016-10-06,70.49282836914062,70.54659271240234,70.22401428222656,70.29570007324219,54.087371826171875,1096358
2016-10-07,70.38530731201172,70.44802856445312,69.67742156982422,70.15232849121094,53.977054595947266,1593425
2016-10-10,69.08602142333984,69.74910736083984,69.03225708007812,69.66845703125,53.60475158691406,2900596
2016-10-11,69.18458557128906,69.3100357055664,68.6469497680664,68.82616424560547,52.9566650390625,3919057
2016-10-12,67.96595001220703,68.67383575439453,67.73297119140625,68.43190002441406,52.6533088684082,4538214
2016-10-13,66.91756439208984,69.23834991455078,66.8548355102539,68.78136444091797,52.92219924926758,8801446
2016-10-14,68.74552154541016,69.07706451416016,68.1810073852539,68.1810073852539,52.46027374267578,4513774
2016-10-17,67.77777862548828,67.91218566894531,67.4731216430664,67.72401428222656,52.108646392822266,3369427
2016-10-18,68.00179290771484,68.44982147216797,67.93907165527344,68.37813568115234,52.61194610595703,3248899
2016-10-19,68.00179290771484,68.08243560791016,67.75985717773438,67.78673553466797,52.15690612792969,1754687
2016-10-20,67.70609283447266,68.29749298095703,67.68817138671875,68.02867126464844,52.34305953979492,1922422
2016-10-21,67.32078552246094,67.75089263916016,67.24910736083984,67.68817138671875,52.08106994628906,1996970
2016-10-24,67.06092834472656,68.00179290771484,67.00717163085938,67.60752868652344,52.019020080566406,4785408
2016-10-25,65.24193572998047,65.59140014648438,64.92831420898438,65.08064270019531,50.07476806640625,6841638
2016-10-26,63.897850036621094,64.33692169189453,63.584228515625,63.7365608215332,49.04059600830078,3550331
2016-10-27,64.63261413574219,64.77598571777344,64.01433563232422,64.16666412353516,49.37152862548828,3244993
2016-10-28,64.19355010986328,64.25627136230469,63.629032135009766,63.682796478271484,48.99922561645508,4868996
2016-10-31,64.2652359008789,64.28315734863281,63.57526779174805,63.63799285888672,48.96475601196289,3520980
2016-11-01,63.63799285888672,64.15770721435547,63.566307067871094,63.933692932128906,49.19227600097656,3344764
2016-11-02,64.48028564453125,64.51612854003906,63.7813606262207,63.85304641723633,49.13022232055664,3566401
2016-11-03,63.817203521728516,63.82616424560547,62.58064651489258,62.65232849121094,48.20635986328125,4534085
2016-11-04,62.96595001220703,63.10035705566406,62.759857177734375,62.948028564453125,48.433876037597656,3335054
2016-11-07,63.467742919921875,63.77239990234375,63.36021423339844,63.53046417236328,48.88201904296875,3107948
2016-11-08,63.79928207397461,64.13978576660156,63.494625091552734,63.870967864990234,49.144012451171875,2392481
2016-11-09,65.99462127685547,66.7652359008789,65.3942642211914,66.56809997558594,51.2192497253418,8172022
2016-11-10,66.11111450195312,66.747314453125,65.6899642944336,66.3709716796875,51.06758117675781,5834225
2016-11-11,66.084228515625,66.28136444091797,65.38530731201172,65.85125732421875,50.66769790649414,3167654
2016-11-14,64.25627136230469,64.82975006103516,64.22042846679688,64.55197143554688,49.66799545288086,4502725
2016-11-15,63.790321350097656,64.56092834472656,63.655914306640625,64.42652130126953,49.57146453857422,3210732
2016-11-16,64.04122161865234,64.92831420898438,64.04122161865234,64.6863784790039,49.77140808105469,8151376
2016-11-17,64.91039276123047,65.17024993896484,64.67742156982422,65.0,50.012718200683594,3512387
2016-11-18,63.87992858886719,64.03225708007812,63.21684646606445,63.297489166259766,48.702762603759766,3198233
2016-11-21,62.670249938964844,62.93906784057617,62.616485595703125,62.84050369262695,48.351139068603516,3130938
2016-11-22,61.56809997558594,61.621864318847656,60.60035705566406,61.01254653930664,46.944671630859375,6064456
2016-11-23,60.421146392822266,61.675628662109375,60.286739349365234,61.65770721435547,47.441070556640625,5416060
2016-11-25,62.858421325683594,62.858421325683594,62.293907165527344,62.34767150878906,47.97194290161133,1975878
2016-11-28,62.3028678894043,62.47311782836914,61.87276077270508,61.89964294433594,47.627220153808594,2530195
2016-11-29,61.81899642944336,62.1236572265625,61.693546295166016,61.7921142578125,47.54448699951172,2042280
2016-11-30,62.23118209838867,62.23118209838867,61.60394287109375,61.6129035949707,47.406593322753906,2443705
2016-12-01,61.14695358276367,61.30824279785156,60.51971435546875,60.7078857421875,46.71025085449219,2679851
2016-12-02,60.62723922729492,61.20071792602539,60.54659652709961,61.084228515625,46.999813079833984,2761319
2016-12-05,61.52329635620117,61.90860366821289,61.37992858886719,61.80107498168945,47.5513801574707,3334496
2016-12-06,61.702510833740234,61.89964294433594,61.42473220825195,61.7921142578125,47.54448699951172,2382437
2016-12-07,61.586021423339844,61.6129035949707,60.940860748291016,61.48745346069336,47.3100700378418,3557696
2016-12-08,60.08064651489258,60.61827850341797,59.97311782836914,60.56451416015625,46.599937438964844,6043140
2016-12-09,61.962364196777344,62.670249938964844,61.90860366821289,62.49103927612305,48.0822639465332,3592627
2016-12-12,61.94444274902344,62.33871078491211,61.836917877197266,62.22222137451172,47.87541961669922,3575441
2016-12-13,63.67383575439453,64.04122161865234,63.63799285888672,63.817203521728516,49.10264205932617,3591400
2016-12-14,64.16666412353516,64.25627136230469,63.4050178527832,63.566307067871094,48.90959167480469,5634907
2016-12-15,63.79928207397461,63.97849655151367,63.50358581542969,63.67383575439453,48.992332458496094,2877494
2016-12-16,64.06809997558594,64.37275695800781,63.95161437988281,64.3189926147461,49.48872756958008,3837143
2016-12-19,64.39964294433594,64.6863784790039,64.13978576660156,64.18458557128906,49.38531494140625,3189305
2016-12-20,64.56989288330078,64.6863784790039,64.19355010986328,64.48028564453125,49.612831115722656,2952601
2016-12-21,64.6057357788086,64.65950012207031,64.06809997558594,64.07706451416016,49.30258560180664,2150755
2016-12-22,64.6236572265625,64.6505355834961,64.2293930053711,64.3100357055664,49.481842041015625,2669360
2016-12-23,64.45340728759766,64.54301452636719,64.23834991455078,64.38172149658203,49.53699493408203,1641859
2016-12-27,65.00896453857422,65.03584289550781,64.48925018310547,64.55197143554688,49.66799545288086,2095848
2016-12-28,64.9552001953125,64.96415710449219,64.16666412353516,64.17562866210938,49.378421783447266,1768414
2016-12-29,65.17921447753906,65.26881408691406,64.85662841796875,64.91039276123047,49.94377136230469,2455423
2016-12-30,65.48387145996094,65.7347640991211,65.0447998046875,65.26881408691406,50.219547271728516,4105876
2017-01-03,65.3136215209961,65.51074981689453,64.92831420898438,65.25985717773438,50.2126579284668,3759692
2017-01-04,64.6863784790039,65.16129302978516,64.45340728759766,65.07168579101562,50.067874908447266,4088689
2017-01-05,66.0394287109375,66.65770721435547,65.752685546875,66.3709716796875,51.06758117675781,3825983
2017-01-06,65.92293548583984,66.15591430664062,65.80644989013672,65.85125732421875,50.66769790649414,4077752
2017-01-09,66.0215072631836,66.64874267578125,65.79749298095703,66.4605712890625,51.13651657104492,3249122
2017-01-10,66.57706451416016,66.70250701904297,66.3530502319336,66.40680694580078,51.09515380859375,2369045
2017-01-11,65.752685546875,65.92293548583984,64.39067840576172,65.16129302978516,50.13682174682617,4203972
2017-01-12,64.2652359008789,65.26881408691406,64.23834991455078,65.22401428222656,50.18507766723633,6082312
2017-01-13,65.19713592529297,65.19713592529297,64.76702880859375,64.87454986572266,49.91619110107422,6863400
2017-01-17,64.08602142333984,64.56092834472656,63.817203521728516,64.50717163085938,49.63352584838867,8265989
2017-01-18,64.36380004882812,64.58781433105469,64.247314453125,64.41756439208984,49.564571380615234,2931955
2017-01-19,63.17204284667969,63.51254653930664,62.93010711669922,63.109317779541016,48.557979583740234,6314663
2017-01-20,63.09139633178711,63.43190002441406,62.99283218383789,63.306453704833984,48.70966339111328,3378244
2017-01-23,62.894264221191406,63.09139633178711,62.56272506713867,62.84946060180664,48.358036041259766,5277676
2017-01-24,62.670249938964844,62.894264221191406,62.3028678894043,62.75089645385742,48.28219985961914,4543906
2017-01-25,63.82616424560547,64.81182861328125,63.4050178527832,64.65950012207031,49.750728607177734,7220185
2017-01-26,64.72222137451172,64.80286407470703,64.3100357055664,64.43548583984375,49.578369140625,5451772
2017-01-27,64.247314453125,64.72222137451172,64.06809997558594,64.70429992675781,49.78519821166992,5053025
2017-01-30,64.47132873535156,64.96415710449219,64.34587860107422,64.78494262695312,49.847251892089844,4573368
2017-01-31,64.9552001953125,66.26344299316406,64.74014282226562,66.23655700683594,50.96415710449219,3907897
2017-02-01,65.51074981689453,65.81541442871094,65.17921447753906,65.78852844238281,50.61943435668945,5940803
2017-02-02,65.19713592529297,65.62724304199219,65.16129302978516,65.48387145996094,50.38501739501953,4701038
2017-02-03,65.96774291992188,66.28136444091797,65.85125732421875,66.20967864990234,50.943477630615234,3369204
2017-02-06,65.99462127685547,66.3978500366211,65.99462127685547,66.37992858886719,51.07447052001953,2227201
2017-02-07,66.65770721435547,66.71147155761719,66.29032135009766,66.4336929321289,51.11583709716797,2248963
2017-02-08,66.26344299316406,66.88172149658203,66.17383575439453,66.84587860107422,51.432987213134766,2925036
2017-02-09,66.84587860107422,67.5627212524414,66.84587860107422,67.31182861328125,51.791500091552734,2938874
2017-02-10,67.02509307861328,67.55376434326172,66.98028564453125,67.39247131347656,51.85354995727539,2260346
2017-02-13,67.58960723876953,67.61648559570312,67.33870697021484,67.58960723876953,52.00523376464844,3198233
2017-02-14,67.19534301757812,67.5,66.78315734863281,67.34767150878906,51.8190803527832,3438061
2017-02-15,67.11469268798828,68.01971435546875,67.07884979248047,67.94802856445312,52.281005859375,3499888
2017-02-16,68.49462127685547,68.77239990234375,68.21684265136719,68.75447845458984,52.901512145996094,2787433
2017-02-17,68.34229278564453,69.18458557128906,68.30644989013672,69.17562866210938,53.22555923461914,3980549
2017-02-21,68.57527160644531,69.30107879638672,68.53046417236328,69.03225708007812,53.1152458190918,4350056
2017-02-22,68.54838562011719,69.09497833251953,68.53046417236328,68.86200714111328,52.98424530029297,4443354
2017-02-23,69.3189926147461,69.58781433105469,69.05914306640625,69.39964294433594,53.39792251586914,3942158
2017-02-24,69.39964294433594,69.39964294433594,68.83512878417969,69.247314453125,53.28071212768555,3067772
2017-02-27,69.3100357055664,69.6236572265625,69.25627136230469,69.51612854003906,53.48754119873047,1825441
2017-02-28,69.65950012207031,70.36738586425781,69.61469268798828,70.0447998046875,53.89432144165039,3113640
2017-03-01,67.57168579101562,68.05555725097656,67.49103546142578,67.8584213256836,54.11296844482422,3037975
2017-03-02,66.71147155761719,67.40143585205078,66.67562866210938,67.05197143554688,53.469879150390625,6910049
2017-03-03,67.5,68.1451644897461,67.4372787475586,68.02867126464844,54.24873733520508,3589614
2017-03-06,67.84049987792969,67.93010711669922,67.53584289550781,67.69713592529297,53.98435592651367,2165933
2017-03-07,66.09319305419922,66.80107879638672,65.95877838134766,66.63978576660156,53.14118576049805,4703159
2017-03-08,66.38888549804688,66.8189926147461,66.36200714111328,66.54122161865234,53.062583923339844,3899304
2017-03-09,66.70250701904297,67.38351440429688,66.66666412353516,67.30286407470703,53.66994857788086,3478460
2017-03-10,67.41039276123047,67.84049987792969,67.22222137451172,67.74193572998047,54.02008056640625,3359048
2017-03-13,67.78673553466797,67.86738586425781,67.38351440429688,67.75089263916016,54.0272216796875,2535887
2017-03-14,67.16845703125,67.4731216430664,67.11469268798828,67.25806427001953,53.63422393798828,3989477
2017-03-15,66.97132873535156,67.75985717773438,66.83692169189453,67.71505737304688,53.998653411865234,4202856
2017-03-16,67.61648559570312,67.84049987792969,67.49103546142578,67.80465698242188,54.07009506225586,2337462
2017-03-17,67.8763427734375,68.08243560791016,67.69713592529297,67.69713592529297,53.98435592651367,1962374
2017-03-20,68.09140014648438,68.252685546875,67.8136215209961,67.8136215209961,54.07725143432617,1604473
2017-03-21,68.00179290771484,68.05555725097656,66.56809997558594,66.65770721435547,53.15547180175781,4178639
2017-03-22,66.65770721435547,66.69355010986328,66.26344299316406,66.4784927368164,53.01256561279297,3651775
2017-03-23,66.71147155761719,67.1057357788086,66.61289978027344,66.69355010986328,53.18405532836914,2379982
2017-03-24,66.54122161865234,66.747314453125,66.3709716796875,66.63978576660156,53.14118576049805,1827338
2017-03-27,67.03404998779297,67.49103546142578,67.00717163085938,67.29390716552734,53.662803649902344,2096741
2017-03-28,67.37454986572266,67.46415710449219,67.05197143554688,67.05197143554688,53.469879150390625,2158456
2017-03-29,67.07884979248047,67.30286407470703,67.04301452636719,67.06989288330078,53.484169006347656,2034356
2017-03-30,67.23118591308594,67.49103546142578,66.91756439208984,66.98925018310547,53.41986083984375,2048976
