Date,Open,High,Low,Close,Adj Close,Volume
2013-09-23,27.2960147857666,27.552181243896484,27.229602813720703,27.324478149414062,19.41132354736328,26222993
2013-09-24,27.25806427001953,27.457305908203125,27.14421272277832,27.23908805847168,19.350666046142578,20181676
2013-09-25,27.22011375427246,27.400379180908203,27.03036117553711,27.03036117553711,19.2023868560791,27619754
2013-09-26,27.163188934326172,27.229602813720703,26.897533416748047,27.05882453918457,19.222606658935547,26866144
2013-09-27,27.020872116088867,27.514230728149414,26.907020568847656,27.400379180908203,19.465246200561523,29727648
2013-09-30,27.23908805847168,27.324478149414062,27.14421272277832,27.25806427001953,19.3641414642334,27861541
2013-10-01,27.11574935913086,27.466793060302734,27.05882453918457,27.409866333007812,19.471982955932617,24789764
2013-10-02,27.22011375427246,27.523719787597656,27.17267608642578,27.523719787597656,19.55286407470703,23621721
2013-10-03,27.533206939697266,27.533206939697266,27.22011375427246,27.2960147857666,19.391111373901367,23912309
2013-10-04,27.352941513061523,27.552181243896484,27.13472557067871,27.514230728149414,19.546119689941406,20595582
2013-10-07,27.25806427001953,27.352941513061523,27.15369987487793,27.15369987487793,19.290002822875977,20472264
2013-10-08,27.13472557067871,27.22011375427246,26.783681869506836,26.793169021606445,19.033885955810547,26301516
2013-10-09,26.802656173706055,26.982921600341797,26.584440231323242,26.840606689453125,19.067583084106445,33169907
2013-10-10,27.15369987487793,27.2960147857666,26.840606689453125,27.2960147857666,19.391111373901367,25955066
2013-10-11,27.438329696655273,27.447818756103516,27.163188934326172,27.248577117919922,19.357404708862305,25721500
2013-10-14,27.096773147583008,27.85578727722168,27.08728790283203,27.84630012512207,19.78203582763672,30541547
2013-10-15,27.713472366333008,27.77988624572754,27.523719787597656,27.666034698486328,19.653966903686523,33198892
2013-10-16,27.76091194152832,28.282732009887695,27.694496154785156,28.273244857788086,20.0853271484375,33199524
2013-10-17,28.292219161987305,28.70967674255371,28.168880462646484,28.70967674255371,20.39537811279297,31330255
2013-10-18,28.643264770507812,29.165084838867188,28.538898468017578,28.946868896484375,20.563875198364258,45908235
2013-10-21,28.908918380737305,29.070209503173828,28.795066833496094,28.842504501342773,20.489730834960938,25365564
2013-10-22,28.823528289794922,29.354839324951172,28.776090621948242,29.108158111572266,20.678451538085938,33908339
2013-10-23,29.079696655273438,29.2789363861084,29.013282775878906,29.032257080078125,20.624534606933594,26277801
2013-10-24,29.108158111572266,29.32637596130371,28.994306564331055,29.041746139526367,20.631275177001953,26983665
2013-10-25,28.918405532836914,29.117647171020508,28.861480712890625,29.041746139526367,20.631275177001953,25755228
2013-10-28,28.889942169189453,29.23149871826172,28.889942169189453,29.165084838867188,20.718896865844727,27074520
2013-10-29,29.25996208190918,29.743833541870117,29.24098777770996,29.648956298828125,21.062641143798828,36339074
2013-10-30,29.648956298828125,29.677419662475586,29.22201156616211,29.34535026550293,20.846954345703125,23660087
2013-10-31,29.203035354614258,29.478178024291992,29.079696655273438,29.117647171020508,20.685190200805664,31998702
2013-11-01,29.127134323120117,29.658443450927734,29.117647171020508,29.573055267333984,21.008712768554688,29524543
2013-11-04,29.563566207885742,29.791271209716797,29.525617599487305,29.658443450927734,21.069377899169922,19821735
2013-11-05,29.592029571533203,29.734344482421875,29.430740356445312,29.639469146728516,21.055898666381836,19942734
2013-11-06,29.629980087280273,29.724857330322266,29.2789363861084,29.383302688598633,21.035524368286133,26370448
2013-11-07,29.40227699279785,29.639469146728516,29.32637596130371,29.32637596130371,20.994768142700195,26505676
2013-11-08,29.29791259765625,29.743833541870117,29.155597686767578,29.715370178222656,21.273250579833984,26370764
2013-11-11,29.620492935180664,29.696395874023438,29.563566207885742,29.639469146728516,21.218915939331055,17820716
2013-11-12,29.582542419433594,29.98102569580078,29.525617599487305,29.772296905517578,21.31399917602539,26570286
2013-11-13,29.677419662475586,30.237192153930664,29.677419662475586,30.237192153930664,21.646818161010742,28647615
2013-11-14,30.303604125976562,30.559772491455078,30.15180206298828,30.360530853271484,21.735118865966797,29008610
2013-11-15,30.199241638183594,30.55028533935547,30.08538818359375,30.55028533935547,21.870962142944336,25728878
2013-11-18,30.436433792114258,30.502845764160156,30.275142669677734,30.370019912719727,21.741914749145508,23100729
2013-11-19,30.341556549072266,30.379507064819336,29.99051284790039,30.03795051574707,21.504186630249023,30378810
2013-11-20,30.16128921508789,30.455408096313477,30.02846336364746,30.284629821777344,21.680784225463867,21355726
2013-11-21,30.218215942382812,30.5123348236084,30.15180206298828,30.332067489624023,21.714744567871094,27522891
2013-11-22,30.265655517578125,30.5123348236084,30.170778274536133,30.474382400512695,21.81662368774414,26786461
2013-11-25,30.474382400512695,30.834915161132812,30.436433792114258,30.493358612060547,21.830211639404297,26780243
2013-11-26,30.616697311401367,30.616697311401367,30.246679306030273,30.256166458129883,21.660404205322266,24535961
2013-11-27,30.379507064819336,30.436433792114258,30.170778274536133,30.246679306030273,21.653614044189453,17956155
2013-11-29,30.246679306030273,30.379507064819336,30.07590103149414,30.1043643951416,21.551725387573242,12482944
2013-12-02,29.99051284790039,30.294118881225586,29.99051284790039,30.199241638183594,21.61965560913086,19781050
2013-12-03,30.06641387939453,30.08538818359375,29.573055267333984,29.620492935180664,21.205326080322266,39134388
2013-12-04,29.516128540039062,29.819734573364258,29.41176414489746,29.667932510375977,21.239288330078125,25070549
2013-12-05,29.525617599487305,29.791271209716797,29.525617599487305,29.648956298828125,21.2257080078125,21781648
2013-12-06,29.93358612060547,29.99051284790039,29.724857330322266,29.92409896850586,21.422679901123047,19935040
2013-12-09,29.91461181640625,30.06641387939453,29.800758361816406,29.96204948425293,21.449846267700195,22412361
2013-12-10,29.800758361816406,29.876659393310547,29.601518630981445,29.734344482421875,21.28683090209961,23927065
2013-12-11,29.705881118774414,29.734344482421875,28.956356048583984,29.079696655273438,20.81816864013672,36924993
2013-12-12,28.984819412231445,29.19354820251465,28.66223907470703,28.7001895904541,20.546480178833008,30664865
2013-12-13,28.880455017089844,28.918405532836914,28.415559768676758,28.7001895904541,20.546480178833008,27489374
2013-12-16,28.74762725830078,29.060720443725586,28.5958251953125,28.7001895904541,20.546480178833008,29738294
2013-12-17,28.63377571105957,28.757116317749023,28.47248649597168,28.5958251953125,20.471765518188477,30200789
2013-12-18,28.74762725830078,29.203035354614258,28.47248649597168,29.19354820251465,20.899677276611328,36752031
2013-12-19,29.203035354614258,29.42125129699707,29.041746139526367,29.136621475219727,20.858922958374023,34468962
2013-12-20,29.14611053466797,29.37381362915039,28.7001895904541,28.7001895904541,20.546480178833008,65679378
2013-12-23,28.899431228637695,28.937381744384766,28.62428855895996,28.795066833496094,20.61440658569336,24229984
2013-12-24,28.880455017089844,28.889942169189453,28.67172622680664,28.738140106201172,20.57364845275879,11586095
2013-12-26,28.814041137695312,28.994306564331055,28.766603469848633,28.984819412231445,20.750247955322266,12707973
2013-12-27,29.18406105041504,29.26944923400879,28.965843200683594,29.070209503173828,20.811382293701172,12601940
2013-12-30,28.975332260131836,29.127134323120117,28.833017349243164,29.117647171020508,20.8453311920166,15598568
2013-12-31,29.051233291625977,29.23149871826172,28.927894592285156,29.060720443725586,20.804580688476562,15983805
2014-01-02,28.908918380737305,29.032257080078125,28.776090621948242,28.899431228637695,20.689117431640625,18366266
2014-01-03,28.833017349243164,29.25047492980957,28.823528289794922,28.956356048583984,20.729869842529297,15847312
2014-01-06,29.19354820251465,29.36432647705078,28.965843200683594,28.984819412231445,20.750247955322266,25255421
2014-01-07,29.2789363861084,29.430740356445312,29.165084838867188,29.165084838867188,20.87929916381836,23423042
2014-01-08,29.203035354614258,29.40227699279785,29.079696655273438,29.36432647705078,21.021934509277344,24161053
2014-01-09,29.4876651763916,29.525617599487305,29.041746139526367,29.34535026550293,21.008352279663086,21692901
2014-01-10,29.25996208190918,29.36432647705078,28.937381744384766,29.117647171020508,20.8453311920166,22890877
2014-01-13,29.2789363861084,29.440227508544922,28.880455017089844,28.975332260131836,20.743452072143555,25276396
2014-01-14,29.013282775878906,29.459203720092773,28.984819412231445,29.41176414489746,21.055889129638672,34757336
2014-01-15,29.459203720092773,29.705881118774414,29.26944923400879,29.582542419433594,21.178159713745117,30372907
2014-01-16,29.582542419433594,29.81024742126465,29.497154235839844,29.573055267333984,21.171363830566406,19576047
2014-01-17,29.648956298828125,29.686906814575195,29.36432647705078,29.497154235839844,21.11703109741211,22790853
2014-01-21,29.715370178222656,29.800758361816406,29.36432647705078,29.629980087280273,21.212120056152344,25355656
2014-01-22,29.705881118774414,29.734344482421875,29.497154235839844,29.667932510375977,21.239288330078125,23554265
2014-01-23,29.430740356445312,29.629980087280273,29.32637596130371,29.42125129699707,21.06268882751465,26367391
2014-01-24,29.2789363861084,29.37381362915039,28.51992416381836,28.54838752746582,20.43780517578125,38059518
2014-01-27,28.50094985961914,28.7001895904541,28.140417098999023,28.140417098999023,20.145740509033203,34880233
2014-01-28,28.880455017089844,29.17457389831543,28.58633804321289,28.861480712890625,20.661949157714844,35917158
2014-01-29,28.690702438354492,28.899431228637695,28.462997436523438,28.56736183166504,20.45138931274414,30796615
2014-01-30,28.842504501342773,29.26944923400879,28.66223907470703,29.24098777770996,20.933643341064453,33832873
2014-01-31,28.994306564331055,29.089183807373047,28.66223907470703,28.842504501342773,20.648365020751953,43648037
2014-02-03,29.440227508544922,30.06641387939453,29.003795623779297,29.032257080078125,20.784208297729492,64621372
2014-02-04,30.01897430419922,30.360530853271484,29.032257080078125,29.829221725463867,21.35475730895996,49779050
2014-02-05,29.40227699279785,29.582542419433594,29.013282775878906,29.079696655273438,20.99176788330078,39166429
2014-02-06,29.136621475219727,29.32637596130371,29.032257080078125,29.25996208190918,21.12189483642578,24839618
2014-02-07,29.25996208190918,29.677419662475586,29.041746139526367,29.620492935180664,21.382150650024414,29310791
2014-02-10,29.658443450927734,29.857685089111328,29.535104751586914,29.857685089111328,21.55337142944336,23811336
2014-02-11,30.16128921508789,30.341556549072266,29.819734573364258,30.246679306030273,21.83417510986328,26076382
2014-02-12,30.237192153930664,30.360530853271484,29.93358612060547,29.99051284790039,21.649255752563477,22406459
2014-02-13,29.88614845275879,30.218215942382812,29.791271209716797,30.07590103149414,21.710899353027344,19886556
2014-02-14,30.246679306030273,30.360530853271484,30.07590103149414,30.303604125976562,21.87526512145996,19915962
2014-02-18,30.180265426635742,30.445920944213867,30.16128921508789,30.246679306030273,21.83417510986328,20750730
2014-02-19,30.284629821777344,30.322580337524414,29.829221725463867,29.867172241210938,21.560218811035156,29245233
2014-02-20,29.734344482421875,30.08538818359375,29.658443450927734,29.93358612060547,21.608158111572266,23668624
2014-02-21,30.056926727294922,30.142314910888672,29.829221725463867,29.84819793701172,21.546518325805664,19468856
2014-02-24,30.351043701171875,30.436433792114258,29.91461181640625,30.351043701171875,21.909515380859375,40868850
2014-02-25,29.93358612060547,30.351043701171875,29.92409896850586,30.256166458129883,21.84102439880371,28665216
2014-02-26,30.11385154724121,30.360530853271484,30.094877243041992,30.351043701171875,21.909515380859375,26374664
2014-02-27,30.237192153930664,30.58823585510254,30.199241638183594,30.57874870300293,22.073888778686523,23981978
2014-02-28,30.474382400512695,30.74952507019043,30.218215942382812,30.464895248413086,21.991703033447266,29003550
2014-03-03,29.905122756958008,30.493358612060547,29.905122756958008,30.341556549072266,21.90266227722168,25076663
2014-03-04,30.6831111907959,31.062618255615234,30.6831111907959,31.015180587768555,22.388933181762695,27746655
2014-03-05,30.977230072021484,31.261859893798828,30.929790496826172,31.072105407714844,22.43002700805664,23663776
2014-03-06,31.119544982910156,31.271347045898438,30.74952507019043,30.796964645385742,22.231412887573242,21629029
2014-03-07,30.844402313232422,30.986717224121094,30.531309127807617,30.76850128173828,22.210865020751953,18561783
2014-03-10,30.75901222229004,30.882352828979492,30.63567352294922,30.73055076599121,22.183467864990234,16819100
2014-03-11,30.69260025024414,30.948766708374023,30.58823585510254,30.75901222229004,22.204015731811523,25470648
2014-03-12,30.502845764160156,30.90132713317871,30.294118881225586,30.341556549072266,21.90266227722168,34273445
2014-03-13,30.351043701171875,30.379507064819336,29.32637596130371,29.525617599487305,21.313663482666016,48374068
2014-03-14,29.554079055786133,29.829221725463867,29.25047492980957,29.629980087280273,21.389001846313477,28576680
2014-03-17,29.800758361816406,29.91461181640625,29.658443450927734,29.81024742126465,21.519128799438477,22412467
2014-03-18,29.857685089111328,30.417457580566406,29.81024742126465,30.294118881225586,21.868423461914062,24326742
2014-03-19,30.294118881225586,30.436433792114258,29.781784057617188,30.08538818359375,21.717741012573242,24329482
2014-03-20,30.474382400512695,30.474382400512695,30.08538818359375,30.275142669677734,21.854724884033203,23921373
